"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 23:40:00","EDT","CAPITL",61757,1303.2
"07/26/2017 23:40:00","EDT","CENTRL",61754,1640.5
"07/26/2017 23:40:00","EDT","DUNWOD",61760,626.4
"07/26/2017 23:40:00","EDT","GENESE",61753,1110.4
"07/26/2017 23:40:00","EDT","HUD VL",61758,1041
"07/26/2017 23:40:00","EDT","LONGIL",61762,2335.2
"07/26/2017 23:40:00","EDT","MHK VL",61756,760
"07/26/2017 23:40:00","EDT","MILLWD",61759,290.5
"07/26/2017 23:40:00","EDT","N.Y.C.",61761,5769.8
"07/26/2017 23:40:00","EDT","NORTH",61755,418.6
"07/26/2017 23:40:00","EDT","WEST",61752,1671
"07/26/2017 23:45:00","EDT","CAPITL",61757,1297.5
"07/26/2017 23:45:00","EDT","CENTRL",61754,1623.2
"07/26/2017 23:45:00","EDT","DUNWOD",61760,626.4
"07/26/2017 23:45:00","EDT","GENESE",61753,1113.6
"07/26/2017 23:45:00","EDT","HUD VL",61758,1015.7
"07/26/2017 23:45:00","EDT","LONGIL",61762,2328.1
"07/26/2017 23:45:00","EDT","MHK VL",61756,759.7
"07/26/2017 23:45:00","EDT","MILLWD",61759,281.9
"07/26/2017 23:45:00","EDT","N.Y.C.",61761,5730.2
"07/26/2017 23:45:00","EDT","NORTH",61755,414.6
"07/26/2017 23:45:00","EDT","WEST",61752,1691.7
"07/26/2017 23:50:00","EDT","CAPITL",61757,1280.1
"07/26/2017 23:50:00","EDT","CENTRL",61754,1623.7
"07/26/2017 23:50:00","EDT","DUNWOD",61760,608
"07/26/2017 23:50:00","EDT","GENESE",61753,1100.7
"07/26/2017 23:50:00","EDT","HUD VL",61758,1032.8
"07/26/2017 23:50:00","EDT","LONGIL",61762,2289.3
"07/26/2017 23:50:00","EDT","MHK VL",61756,755.7
"07/26/2017 23:50:00","EDT","MILLWD",61759,279.1
"07/26/2017 23:50:00","EDT","N.Y.C.",61761,5688.2
"07/26/2017 23:50:00","EDT","NORTH",61755,423
"07/26/2017 23:50:00","EDT","WEST",61752,1668.6
"07/26/2017 23:55:00","EDT","CAPITL",61757,1288.3
"07/26/2017 23:55:00","EDT","CENTRL",61754,1620.3
"07/26/2017 23:55:00","EDT","DUNWOD",61760,632.6
"07/26/2017 23:55:00","EDT","GENESE",61753,1092
"07/26/2017 23:55:00","EDT","HUD VL",61758,1020.8
"07/26/2017 23:55:00","EDT","LONGIL",61762,2285.4
"07/26/2017 23:55:00","EDT","MHK VL",61756,754.1
"07/26/2017 23:55:00","EDT","MILLWD",61759,259.8
"07/26/2017 23:55:00","EDT","N.Y.C.",61761,5686.7
"07/26/2017 23:55:00","EDT","NORTH",61755,416.3
"07/26/2017 23:55:00","EDT","WEST",61752,1671
