"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 23:35:00","EDT","LONGIL",61762,2616.6
"08/09/2017 23:35:00","EDT","MHK VL",61756,820.3
"08/09/2017 23:35:00","EDT","MILLWD",61759,336.7
"08/09/2017 23:35:00","EDT","N.Y.C.",61761,6416.6
"08/09/2017 23:35:00","EDT","NORTH",61755,478.2
"08/09/2017 23:35:00","EDT","WEST",61752,1678.3
"08/09/2017 23:40:00","EDT","CAPITL",61757,1404.2
"08/09/2017 23:40:00","EDT","CENTRL",61754,1672.4
"08/09/2017 23:40:00","EDT","DUNWOD",61760,724.1
"08/09/2017 23:40:00","EDT","GENESE",61753,1140.4
"08/09/2017 23:40:00","EDT","HUD VL",61758,1118.8
"08/09/2017 23:40:00","EDT","LONGIL",61762,2597.7
"08/09/2017 23:40:00","EDT","MHK VL",61756,815.8
"08/09/2017 23:40:00","EDT","MILLWD",61759,317.9
"08/09/2017 23:40:00","EDT","N.Y.C.",61761,6409.7
"08/09/2017 23:40:00","EDT","NORTH",61755,486.2
"08/09/2017 23:40:00","EDT","WEST",61752,1683.4
"08/09/2017 23:45:00","EDT","CAPITL",61757,1395.3
"08/09/2017 23:45:00","EDT","CENTRL",61754,1668.3
"08/09/2017 23:45:00","EDT","DUNWOD",61760,708.2
"08/09/2017 23:45:00","EDT","GENESE",61753,1131.5
"08/09/2017 23:45:00","EDT","HUD VL",61758,1128.1
"08/09/2017 23:45:00","EDT","LONGIL",61762,2567.4
"08/09/2017 23:45:00","EDT","MHK VL",61756,816.9
"08/09/2017 23:45:00","EDT","MILLWD",61759,325.7
"08/09/2017 23:45:00","EDT","N.Y.C.",61761,6382.4
"08/09/2017 23:45:00","EDT","NORTH",61755,472.7
"08/09/2017 23:45:00","EDT","WEST",61752,1645.8
"08/09/2017 23:50:00","EDT","CAPITL",61757,1392.2
"08/09/2017 23:50:00","EDT","CENTRL",61754,1662.3
"08/09/2017 23:50:00","EDT","DUNWOD",61760,705.6
"08/09/2017 23:50:00","EDT","GENESE",61753,1120.3
"08/09/2017 23:50:00","EDT","HUD VL",61758,1096.4
"08/09/2017 23:50:00","EDT","LONGIL",61762,2547.2
"08/09/2017 23:50:00","EDT","MHK VL",61756,806.9
"08/09/2017 23:50:00","EDT","MILLWD",61759,317.2
"08/09/2017 23:50:00","EDT","N.Y.C.",61761,6365.7
"08/09/2017 23:50:00","EDT","NORTH",61755,468.6
"08/09/2017 23:50:00","EDT","WEST",61752,1652.8
"08/09/2017 23:55:00","EDT","CAPITL",61757,1387
"08/09/2017 23:55:00","EDT","CENTRL",61754,1676.2
"08/09/2017 23:55:00","EDT","DUNWOD",61760,721.9
"08/09/2017 23:55:00","EDT","GENESE",61753,1104.6
"08/09/2017 23:55:00","EDT","HUD VL",61758,1081.4
"08/09/2017 23:55:00","EDT","LONGIL",61762,2529.6
"08/09/2017 23:55:00","EDT","MHK VL",61756,808.9
"08/09/2017 23:55:00","EDT","MILLWD",61759,295
"08/09/2017 23:55:00","EDT","N.Y.C.",61761,6284.8
"08/09/2017 23:55:00","EDT","NORTH",61755,448.8
"08/09/2017 23:55:00","EDT","WEST",61752,1660.2
