"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 23:15:00","EDT","CENTRL",61754,1628.7
"07/28/2017 23:15:00","EDT","DUNWOD",61760,785.8
"07/28/2017 23:15:00","EDT","GENESE",61753,1010.4
"07/28/2017 23:15:00","EDT","HUD VL",61758,1234.6
"07/28/2017 23:15:00","EDT","LONGIL",61762,3029.2
"07/28/2017 23:15:00","EDT","MHK VL",61756,835.7
"07/28/2017 23:15:00","EDT","MILLWD",61759,364.8
"07/28/2017 23:15:00","EDT","N.Y.C.",61761,7006.2
"07/28/2017 23:15:00","EDT","NORTH",61755,425.4
"07/28/2017 23:15:00","EDT","WEST",61752,1650.3
"07/28/2017 23:20:00","EDT","CAPITL",61757,1395.5
"07/28/2017 23:20:00","EDT","CENTRL",61754,1618.8
"07/28/2017 23:20:00","EDT","DUNWOD",61760,780.1
"07/28/2017 23:20:00","EDT","GENESE",61753,1009
"07/28/2017 23:20:00","EDT","HUD VL",61758,1242.9
"07/28/2017 23:20:00","EDT","LONGIL",61762,3034.4
"07/28/2017 23:20:00","EDT","MHK VL",61756,818.1
"07/28/2017 23:20:00","EDT","MILLWD",61759,343.6
"07/28/2017 23:20:00","EDT","N.Y.C.",61761,6993.6
"07/28/2017 23:20:00","EDT","NORTH",61755,432.5
"07/28/2017 23:20:00","EDT","WEST",61752,1630.4
"07/28/2017 23:25:00","EDT","CAPITL",61757,1383.1
"07/28/2017 23:25:00","EDT","CENTRL",61754,1618
"07/28/2017 23:25:00","EDT","DUNWOD",61760,764.3
"07/28/2017 23:25:00","EDT","GENESE",61753,999.6
"07/28/2017 23:25:00","EDT","HUD VL",61758,1207.4
"07/28/2017 23:25:00","EDT","LONGIL",61762,3016.7
"07/28/2017 23:25:00","EDT","MHK VL",61756,818.1
"07/28/2017 23:25:00","EDT","MILLWD",61759,371
"07/28/2017 23:25:00","EDT","N.Y.C.",61761,6967
"07/28/2017 23:25:00","EDT","NORTH",61755,427.5
"07/28/2017 23:25:00","EDT","WEST",61752,1616.2
"07/28/2017 23:30:00","EDT","CAPITL",61757,1373.7
"07/28/2017 23:30:00","EDT","CENTRL",61754,1602.6
"07/28/2017 23:30:00","EDT","DUNWOD",61760,764.6
"07/28/2017 23:30:00","EDT","GENESE",61753,997.7
"07/28/2017 23:30:00","EDT","HUD VL",61758,1204.4
"07/28/2017 23:30:00","EDT","LONGIL",61762,2977.1
"07/28/2017 23:30:00","EDT","MHK VL",61756,809.4
"07/28/2017 23:30:00","EDT","MILLWD",61759,347.6
"07/28/2017 23:30:00","EDT","N.Y.C.",61761,6894.9
"07/28/2017 23:30:00","EDT","NORTH",61755,430.4
"07/28/2017 23:30:00","EDT","WEST",61752,1612.1
"07/28/2017 23:35:00","EDT","CAPITL",61757,1373.3
"07/28/2017 23:35:00","EDT","CENTRL",61754,1545.8
"07/28/2017 23:35:00","EDT","DUNWOD",61760,751.9
"07/28/2017 23:35:00","EDT","GENESE",61753,986.3
"07/28/2017 23:35:00","EDT","HUD VL",61758,1194.3
"07/28/2017 23:35:00","EDT","LONGIL",61762,2957.6
"07/28/2017 23:35:00","EDT","MHK VL",61756,806.7
"07/28/2017 23:35:00","EDT","MILLWD",61759,347.4
"07/28/2017 23:35:00","EDT","N.Y.C.",61761,6866.6
"07/28/2017 23:35:00","EDT","NORTH",61755,430.9
"07/28/2017 23:35:00","EDT","WEST",61752,1617.8
"07/28/2017 23:40:00","EDT","CAPITL",61757,1370.3
"07/28/2017 23:40:00","EDT","CENTRL",61754,1545.1
"07/28/2017 23:40:00","EDT","DUNWOD",61760,749.2
"07/28/2017 23:40:00","EDT","GENESE",61753,987.5
"07/28/2017 23:40:00","EDT","HUD VL",61758,1186.3
"07/28/2017 23:40:00","EDT","LONGIL",61762,2929.4
"07/28/2017 23:40:00","EDT","MHK VL",61756,793.4
"07/28/2017 23:40:00","EDT","MILLWD",61759,349.9
"07/28/2017 23:40:00","EDT","N.Y.C.",61761,6849.2
"07/28/2017 23:40:00","EDT","NORTH",61755,423.4
"07/28/2017 23:40:00","EDT","WEST",61752,1593.9
"07/28/2017 23:45:00","EDT","CAPITL",61757,1354.1
"07/28/2017 23:45:00","EDT","CENTRL",61754,1525.6
"07/28/2017 23:45:00","EDT","DUNWOD",61760,744.1
"07/28/2017 23:45:00","EDT","GENESE",61753,969.2
"07/28/2017 23:45:00","EDT","HUD VL",61758,1188.6
"07/28/2017 23:45:00","EDT","LONGIL",61762,2907.9
"07/28/2017 23:45:00","EDT","MHK VL",61756,792
"07/28/2017 23:45:00","EDT","MILLWD",61759,335.8
"07/28/2017 23:45:00","EDT","N.Y.C.",61761,6814.4
"07/28/2017 23:45:00","EDT","NORTH",61755,421.8
"07/28/2017 23:45:00","EDT","WEST",61752,1588
"07/28/2017 23:50:00","EDT","CAPITL",61757,1345.2
"07/28/2017 23:50:00","EDT","CENTRL",61754,1556.3
"07/28/2017 23:50:00","EDT","DUNWOD",61760,749.3
"07/28/2017 23:50:00","EDT","GENESE",61753,973.8
"07/28/2017 23:50:00","EDT","HUD VL",61758,1179.4
"07/28/2017 23:50:00","EDT","LONGIL",61762,2882.8
"07/28/2017 23:50:00","EDT","MHK VL",61756,782.3
"07/28/2017 23:50:00","EDT","MILLWD",61759,329.3
"07/28/2017 23:50:00","EDT","N.Y.C.",61761,6766.2
"07/28/2017 23:50:00","EDT","NORTH",61755,417.7
"07/28/2017 23:50:00","EDT","WEST",61752,1568.7
"07/28/2017 23:55:00","EDT","CAPITL",61757,1334.3
"07/28/2017 23:55:00","EDT","CENTRL",61754,1502.7
"07/28/2017 23:55:00","EDT","DUNWOD",61760,738.3
"07/28/2017 23:55:00","EDT","GENESE",61753,970.8
"07/28/2017 23:55:00","EDT","HUD VL",61758,1155.1
"07/28/2017 23:55:00","EDT","LONGIL",61762,2853.1
"07/28/2017 23:55:00","EDT","MHK VL",61756,785
"07/28/2017 23:55:00","EDT","MILLWD",61759,335.4
"07/28/2017 23:55:00","EDT","N.Y.C.",61761,6734.3
"07/28/2017 23:55:00","EDT","NORTH",61755,412.5
"07/28/2017 23:55:00","EDT","WEST",61752,1564.1
